145.0,1.514092265,32.91572046344113,0.0,1.8608753576704264,2.0,0.20825616902013555,0.001,3.3109545189886016,10.739579959112751,0.06839181680235633,70.20047967473523,753.2316023458974,1.0e-5,0.7855521670994855,-2.2162312283628562,-4.475212012657899e-6,1.956281787996672e-7,2.815110359146004e-5,0.00010994367896185487,0.00018554136673285356,0.023873714990789437,0.27156723070635136,3.9279253239383496,10.269023367644536,12361.265410930637
146.0,0.333342492,34.51920845199762,0.0,2.0,2.0,0.5541818831790238,40.24022503195088,54.7793536244539,46.46675802136508,0.6273119876807812,33.400167282525615,1.4740237537391798,1.0e-5,35.4677353279091,-0.0027712735391103947,-0.00019780776125352586,-3.733903097948622e-5,-1.8602334747957054e-6,1.2739351816512564e-7,5.839505023187073e-5,0.0025759352748850476,0.007156216757154334,2.1055704687947037,15.083288004787402,992.9161831560839
147.0,0.36483932,31.92551055339831,0.0,1.6864345869861623,2.0,1.0e-5,0.001,2.568496392790862,8.951207668519523,0.06061436273299058,0.001,8.451386054588204,1.0e-5,2898.931879164709,-0.048176515735395345,-0.03364436616519704,-3.9971621954815935e-8,0.0060585955543317055,0.015472743360233477,0.07047492698070928,0.12664780518069976,0.3271920997772563,9.755934179037292,1047.6806799124347,16739.527855875094
148.0,0.064192999,33.99031295878326,0.0,1.2402834254217845,2.0,2.0,0.001,0.6013966520295749,0.042573896386905424,0.04070891312071469,0.001,0.44797082781985703,1.0e-5,0.012842256418743968,-0.1536962812874988,-0.012871534239419382,-0.003793263045242114,-0.00016833058874558357,0.004009668563409886,0.12011630695654787,0.15473522264370906,0.3583820003061903,1.2009081868735052,28.282001494350332,29342.848450294914
149.0,0.194077209,32.91653322713545,0.0,1.8639770566852667,2.0,1.5080851369968498,0.001,3.324227999503408,9.216292480341686,0.06853246896253068,6.141719098003352,2748.1981463377324,1.0e-5,6.748130187715825,-0.10398505392878037,-0.00014904969174889732,4.1024164231984015e-9,6.740952398373351e-5,0.00023240240872690526,0.0008955397373732465,0.0212400005532857,0.13870523886242955,0.49450264289552753,5.764219754663647,12514.966116361982
150.0,0.487046515,32.280754287049525,0.0,1.4706676723426568,2.0,1.0e-5,0.001,11.035394803895716,8.294999991696217,0.050914508358461244,0.001,1918.6040679313319,8315.448312369734,2318.0154859779846,-1.3567851801819002,-2.3851033766096905e-8,-2.8536017580285043e-10,1.2554769325251778e-7,0.0012665055323904206,0.01632512987353469,0.15065541337050914,0.5121084525632762,8.45479750859915,1347.4918794316984,21784.01089642197
151.0,0.293176953,33.079271927595556,0.0,1.75773351896991,2.0,1.8839751342999393,0.001,101.0,10.648091268448669,0.06389557227471886,0.7745087098474643,12.785931591654169,1222.027785526085,30.60004316738057,-0.046451634158129626,-1.0090730729064416e-8,7.244004044064371e-8,1.7949847084557242e-6,0.00022745860017987313,0.0003610041025716867,0.11461000948974812,0.2524901392440574,4.944752553840828,7.28891096196928,15360.72895586067
152.0,0.29863266,33.06553372571333,0.0,1.787374775444921,2.0,0.08318502316041096,0.001,100.99999485714365,10.011601261777173,0.06519692397843001,1.9869920740703417,4361.539568437679,451.48881003638456,30.145136615031102,-9.171139862699184e-5,-2.61372704122757e-8,-8.180036538765673e-10,2.0427687523831175e-6,4.0275843658573845e-5,0.00023226663801668973,0.012396874131316574,0.1679605404228195,1.1525620403291719,5.29302214273224,14763.674533876452
153.0,2.583295206,32.9168499425712,0.0,1.8594799797812274,2.0,1.676318623785191,0.001,3.3053729801657297,20.826891194310463,0.06833234231509126,49.66156385490816,46.07966981157795,1.0e-5,0.26137295998030524,-1.769807232241685,-0.0006669125676935837,-3.4643116365404704e-6,2.4878452378858482e-5,0.0003517175380842149,0.0013351128935323818,0.02515144408564964,0.3032611472656137,7.276519154911724,27.171678474177554,12361.482256779389
154.0,1.266704385,32.91727146247671,0.0,1.0000006933041664e-5,2.0,1.751568807187347,1.8555742873122325,3.2792407402439454,21.083533155984746,0.06817167205313,3.305051979689038,1.0e-5,1.0e-5,3.731783387982098,-0.8783957056664545,-0.06199231375076488,5.722999466148854e-6,0.00046142028856648016,0.0009059596290487214,0.02092900679091331,0.12128056839234672,0.2481868600601405,0.5503551282688277,12.348387704137243,12418.80716408975
155.0,0.276810267,33.08911340457434,0.0,1.7662009329561366,2.0,1.5730741557556023,0.001,32.44281075093653,5.11893477572325,0.06425812246964756,0.41702704726655404,18.446058462127564,677.3733260594389,242.3477798345026,-0.048365195385082785,-4.561198597597488e-8,-3.198526376983065e-8,2.1917418968086675e-5,0.0003439033790252127,0.0011383933085853096,0.12579982572711407,0.2765727162175437,8.08367214956412,11.497037059557751,15516.715457105975
156.0,0.692796589,32.93851546596878,0.0,1.913618256363339,2.0,1.9848236719833865,0.001,3.5361108774733876,3.055779993657018,0.07076283012406853,99.5650008081425,146.385652790839,1.0e-5,2010.509352742301,-1.502604323124981,-3.228131508782759e-5,-2.5651414874762814e-9,2.760962517444084e-9,1.705167314348466e-6,2.7773267854803448e-5,0.01934690723520429,0.17298255098984772,3.3084050193038212,15.474492316771375,13240.06446427643
157.0,0.50788143,33.49833827172869,0.0,1.3623942844214183,2.0,1.0e-5,0.001,0.40031305724611244,4.708876809809257,0.046091870678228564,36.06302848434915,63.818704462835626,3187.8912889122334,4.4533967425805985,-0.0011207097061169244,-0.00042576368061448297,-5.878558279570889e-8,1.1646213086649208e-8,2.2790988328172717e-5,0.0005734910175330439,0.0011624244636143307,0.2594522612005532,0.7868147469046886,10.855376279781389,22780.87137700575
158.0,0.178031174,32.91675901114807,0.0,1.310133136961488,2.0,1.9999840496628318,0.5543845456464043,3.3265996283379686,11.211357065862595,0.06855587454176418,3.2027754462190186,1.0e-5,1.0e-5,7.753139605336344,-0.5971419004027487,-0.06093853608527061,6.654481078647022e-6,0.00020540186393427974,0.0014408207307230044,0.021459726879040637,0.15088077214887666,0.19470735096113376,0.49369742200824235,11.320495102416862,12523.292499938669
159.0,0.750430011,43.41285851388462,0.0,0.0004631173949018009,2.0,2.0,94.92073411982919,7.371897493354102,18.471898441507886,2.194477680888619,0.3273515420511535,53.4187368783865,9.999999999996123e-6,1937.7037027380193,-0.02440906995716048,-0.00041696780006565714,-8.702924916597015e-5,-1.446094731494942e-6,8.136257262312506e-8,0.00028414398929626323,0.0006045406423073282,0.0007161706826546923,0.10452262483220115,0.18493210577597094,287.3860765238794
160.0,0.15468482,41.29897709321776,0.0,0.5752785266400374,1.5969915917283042,1.8588061839503336,31.633809835466533,0.9280912155358486,11.923142773613739,0.5273855688991549,3.2886157500985504,11.492343404726533,0.5525585286123047,32.99541387496624,-0.09117874300184563,-0.015994647113908772,-0.0018686476440360688,-0.0010467257120648948,0.00032100797342121825,0.0022568016949514502,0.008226781074839717,0.015886459951891353,0.021231640321783048,0.30073540212334676,1039.8814404344932
161.0,0.424546499,41.71093480893273,0.0,1.386268153133567,0.1723843946268121,0.8943966217428941,1.3206605295522817,0.13212056627218197,0.22221026741620054,0.09686824859268224,58.580086353115725,0.0053319273675956,0.0007316575685248892,0.22746998105662444,-2.4122490154169345,-1.9005510703709443,-0.7746232840332552,-0.18013296625391811,6.61636221618032e-5,0.16895484661633586,0.2714742974266823,1.121993886448999,2.336140459054894,17.187013122111367,4796.908227381271
162.0,0.706567863,39.54547115740248,0.0,1.9998351392458906,1.7145906220498746,1.9073789570860558,75.73188573253182,74.75385979542988,74.3915065549333,2.975605352849154,74.62360806491715,0.023742166324305352,9.999999999999593e-6,7334.257727855353,-22.400131898244496,-0.7745819637123748,-8.334002112731068e-8,-1.8743791039915944e-10,1.8254611852287575e-10,1.2740775850757251e-8,1.800381680719588e-5,0.000252608766324265,0.0003438230297206956,0.0006967394452214019,479.43561718168235
163.0,0.263309815,33.5359624028566,0.0,1.3670249703027428,2.0,0.00033295542852587897,0.001,2.347608304273562,3.296435396478432,0.046299079291010674,18.45526594133077,26.0344262004844,9999.999999676962,300.93527989101943,-0.010160489053787927,-1.7939704076236223e-5,-2.134198477049263e-7,-9.75674059754923e-11,1.327840698945775e-7,9.534810321551975e-6,0.009323907389615416,0.29006575186718353,1.078938515084525,12.397908553249929,24273.331970477262
164.0,0.259797077,31.994596594520093,0.0,1.8023782226796852,2.0,1.0e-5,0.001,3.0632734860752775,8.148073907095776,0.06578450774756243,0.001,1071.0281497492394,1.0e-5,4695.25671615535,-4.129153628423635,-0.03644879002831698,-9.408927199090486e-8,1.3971072733477695e-8,0.009841939414045719,0.027312990333636947,0.10718529803930688,0.5136605151558951,4.283215942388729,558.1337441997658,14791.638633263305
165.0,1.854401842,33.53432149886336,0.0,1.368254088356759,2.0,0.02385544200960382,0.001,101.0,3.2339703213045836,0.04634858203172553,100.99617642529032,10001.0,2801.813810753433,3763.3006494798938,-1.3386834116088787e-6,-1.1837040089556113e-8,-1.594918091142978e-9,-6.260267684999351e-11,1.8144715310063442e-9,1.1604784865494686e-8,5.890627784199858e-7,0.28510522226662643,1.093252673738166,12.454451988526406,24339.34515196546
166.0,1.08042556,33.09138366818551,0.0,1.8653563790359604,2.0,1.9873300082683787,6.173556056602391,63.79193922296309,3.080037557709365,0.0689859096984421,18.862200489074887,1199.7224862325356,25.905769452658546,72.75445476523139,-4.049435570984895e-5,-4.614174232744826e-6,-2.3635758084428547e-6,3.7378418122695727e-8,1.7360194847144387e-5,9.670261326444718e-5,0.0009051367033442492,0.16939004310980932,0.5259610146558005,6.27069512255322,15097.149588611559
167.0,0.636034984,33.10825983019153,0.0,1.7711521944283133,2.0,1.0e-5,0.0010227525957076206,15.125763881111794,5.25772581583677,0.06448500860053342,0.24786518144310102,1.0e-5,468.439304264562,1973.7619436977643,-0.1286437750954064,-0.00028826826090157974,-1.550907206974695e-7,-3.2420859947332814e-9,0.00037011448566400505,0.09731249560585357,0.12638171295567188,0.1871882311799342,12.508126469704493,19.37490993101157,15711.066678094388
168.0,1.002647314,32.9355589768644,0.0,1.9048317790519038,2.0,1.1711448501253938,0.3792178002147425,3.4605008453610693,4.018483959056056,0.07034353730900997,101.0,2784.9327321002793,1.0e-5,16.215448378351468,-1.825284728538209,-5.0684230413608255e-5,-2.2195929125798305e-7,1.0116526090460214e-8,7.874275074241906e-6,3.424783689965659e-5,0.019861290693414475,0.17044398960367882,2.9349614042631127,14.56615655982614,13210.907520891802
169.0,0.100328739,32.552805085117534,0.0,1.5093275443086869,2.0,2.0,0.001,1.7972616402902535,17.833714457470315,0.05265337132321207,0.001,3694.6012054044218,1.0e-5,194.6971047953508,-2.6806574499930096,-0.02748777646986115,1.2460253743883457e-8,2.085425179178216e-6,0.0028600618872928188,0.06632199648256766,0.15404057069049254,0.6971594955852793,8.726013043804668,355.7856257113336,20965.958415024143
170.0,0.805447506,33.493198194475035,0.0,1.2988287279952138,2.0,1.9999729922560483,0.07445538692395319,5.017243264420621,2.900731174053037,0.046561448451577274,56.984830291050955,9.999999999999593e-6,58.31131140633363,1.017036400177899,-26.85358028500131,-0.00037900243905112724,-5.888176349252407e-5,2.7476050889666917e-5,9.823503322402364e-5,0.0039274393906454695,0.26985466959250387,0.8618698173555506,5.0026218701067,22.461681980738007,22925.908065372994
171.0,2.299309832,32.91567288718711,0.0,1.8611169618275751,2.0,0.02526867079513379,0.001,3.3127301049472586,10.432306266067313,0.06840574084853339,50.394164057340255,21.731244230098085,1.0e-5,1.2375994731993039,-1.4763061555107893,-0.0023919738506355138,2.6935559207714337e-5,0.00015279017316224215,0.00020376241986656447,0.0011150989220447254,0.025016326191037,0.23756663296867955,2.0315460257140043,8.14574692563469,12370.699379227111
172.0,1.329003992,32.915630871605124,0.0,1.8607501289004067,2.0,1.0e-5,0.001,3.3105558189102346,10.582709135134653,0.0683883437624483,47.65578610512124,133.62724291600898,1.0e-5,1.286048820037725,-1.3896180838100218,-0.00014110846072385805,5.006197055766171e-6,0.0001293680299328428,0.00013811424616298366,0.00018224350268286624,0.02354845466515906,0.23430819923093568,1.9248105860334699,7.892597206330489,12362.917023711776
173.0,0.186842011,33.465117057051344,0.0,1.2481805073544827,2.0,0.2247052428622281,0.10923855076687689,1.295917689792184,51.90975332249506,0.04580929595833012,5.011241227262587,1.0e-5,5751.217070200058,0.8659700897686288,-1.3689223735563025,-3.613977696341991e-6,8.418341799285963e-10,1.6641898401738262e-5,0.0008672265836570927,0.009031421447808947,0.3468993257350336,0.9835228673714089,3.2142554432073025,19.316159434680284,21367.738991846458
174.0,3.09331009,32.917575355020055,0.0,0.0026401065169375354,2.0,2.0,1.8569275642909793,3.3040667207527776,74.65507248440457,0.06832511715499785,100.99994328150936,1.0e-5,1.0e-5,0.028337994142286185,-5.68004195294183,-0.5047412827529565,-6.999644662219743e-8,3.401815497834557e-6,0.0021766474226975305,0.02126270953426254,0.14517545310804583,7.824239297031172,847.4982941170192,2393.668510660316,13563.425640571884
175.0,0.296486673,64.2297248794573,0.0,2.0,0.13034281998200486,0.2439677573137719,4.117018253383709,0.3006076568789958,0.1581236285264027,65.97303604336902,50.54699325218834,1.0e-5,1.0e-5,0.7796365480413359,-16400.491712989875,-131.15082768472638,-0.00044214107298607075,-3.8452942447540454e-7,-2.351633382123783e-7,9.353101999672444e-8,2.5506083683728675e-7,2.611715394768472e-6,0.0003902177402436277,0.0012298004153600333,0.004336115052265841
176.0,0.191359559,41.46322251506946,0.0,0.019478710835300544,2.0,2.0,82.55131288891086,62.529978483035066,7.966592922218862,1.4976157691928977,9.839557404946456,3.1372695043240793,1.0e-5,9.76761495189508,-0.3420927068099466,-0.16703070724549185,-0.001164073794816314,-0.00019620707856126898,3.6741002539186704e-6,0.00010878034172650057,0.00071965934793662,0.0011334386847227159,0.0048622331842312185,0.010509923591063815,123.5085345207192
177.0,0.112039279,33.519915455665014,0.0,0.07696510975175427,2.0,1.9999921673518037,1.2927906334427637,2.973743682408767,1.2723297895364105,0.046397627667969135,2.248233639702158,1.0e-5,702.8246966297239,5542.985516885975,-1.563577753622882,-0.00566706403725347,-2.6540553462441336e-7,-8.079600685823483e-10,4.922854957934604e-7,0.0008191707269993566,0.2023670421242123,0.4006864055385678,1.1541677208734498,24.907455266491443,24439.291544148295
178.0,0.436750712,42.94329290043737,0.0,1.125762623977366,2.0,2.0,26.70833885315056,1.7112981672686185,3.869094056032817,0.6373495545020119,36.61181856317987,0.573502011076721,1.0e-5,78.49931223729573,-2.486365688410311,-0.8416411459045113,-0.006862317894486303,-0.00044480717754598976,-6.5150387455427064e-6,7.174831483495111e-6,0.0006979221547678661,0.005026949630013058,0.028416683400700807,0.035836353581473024,442.26273408551504
179.0,0.272424573,36.34564829700027,0.0,2.0,2.0,1.9955595934128119,13.371675311516997,8.181215887259444,35.463398186168305,0.37530102865393555,15.67789918939195,1.3362969985970643,1.0e-5,13.1861169324935,-0.9799575153256979,-0.016698506726193576,-0.0035306036592516396,-0.0016230349252980638,-0.0008663224576223246,6.97962918071562e-5,0.002898281538890393,0.009704975341602893,0.016752116640619548,0.9032133824829982,1067.7922725521476
180.0,0.454716522,32.92330556100691,0.0,1.8792538019376783,2.0,2.0,0.001,3.3877155698224515,4.423543206855095,0.069217488676598,42.79693792136223,1016.2648727202164,1.0e-5,3.2887333293669427,-0.9804161465291673,-6.488632641270856e-6,1.0986403928972645e-7,7.002490863729776e-5,0.00020331245378684584,0.00043616236955793225,0.021267319690565053,0.15397179722129872,1.446550596789951,7.731395935325311,12912.350831678636
181.0,0.40628813,32.952345410918866,0.0,1.7786876735869177,2.0,1.9250561118026288,0.001,3.4820996771554342,6.221905864480061,0.06504306144232684,8.977765156092236,0.8184560757376104,0.38276774176206463,6.29954247992135,-0.2069107866604478,-0.0386003790307984,-0.0005780778783561658,-0.00011419616448907353,0.0007414882661464684,0.02375933067198145,0.127068056694474,0.2965725867287298,0.5737012061611713,9.426980861176888,14183.397310832579
182.0,0.073013245,33.05498571515357,0.0,0.059572190413070054,2.0,2.0,1.7579231575700065,16.773890526818647,4.758694957651045,0.06654075369509152,2.275407364662947,1.0e-5,52.17777748266499,42.27063080291202,-0.951625677024519,-5.7328323144444624e-5,-1.4040618293504177e-6,6.361728891300425e-6,0.00041817550911094704,0.0094757434380926,0.12251652113654073,0.2025375076872918,0.7256019683889324,12.14712402389778,14793.54332704378
183.0,0.15690182,32.84019964395444,0.0,1.403898956200894,2.0,2.0,0.001,6.021547625909883,12.53133140072503,0.04688273033113999,0.001,56.598531085313155,3904.7237447007315,221.83581888325745,-0.05258029428768058,-1.4910189048558756e-7,1.2149886601684928e-6,8.126250340345557e-5,0.0042671264528683335,0.005367503203445352,0.42208127665237216,0.6018371558365343,16.388211702342783,519.8152930229309,27187.996813596696
184.0,0.110317204,32.66630010428728,0.0,0.34878757482242195,2.0,2.0,1.1240958134059125,1.6500366579879653,19.55887745401644,0.05099298896364319,0.001,1.0e-5,51.25621313830016,157.89397360622476,-0.9529868607742068,-1.1884503193487768e-5,2.776312572470709e-6,0.0022694818796744447,0.031396952594090546,0.06399942861227853,0.15952838410700468,0.4960624831228387,17.773385493677818,322.23088836448875,21965.61536128933
185.0,0.470349043,31.925024939765528,0.0,1.2851195796809836,2.0,1.0e-5,0.4021243319069937,2.568342330956284,8.94860597748767,0.06061015652326333,0.001,1.0e-5,1.0e-5,2899.9985396859765,-0.3019482471242169,-0.033805005737247026,-4.001864138087942e-8,0.011995872314253954,0.03739102931107462,0.05317479636893726,0.1100948932629199,0.3264036430895422,11.303544773255746,1047.3565412066494,16742.095600850032
186.0,0.176560207,32.91716481013198,0.0,1.8695854549624689,2.0,1.9999887329537942,0.001,3.3483891905932874,9.5782252908157,0.06878446495416567,11.433386227083716,250.30692446400315,1.0e-5,2.7325323392097576,-0.21694532332156172,-0.0011302922740233895,4.327067806357626e-7,3.2975543958538086e-5,0.0004813183223535432,0.0011208788837996722,0.021812185524557045,0.15414835174333988,0.6350081746450402,5.8951010372166905,12495.668267833165
187.0,0.389546748,42.10002247668899,0.0,0.7307099088033068,2.0,2.0,15.064104347825566,2.116821870706028,3.5934260072209794,0.3065742553395422,15.542949735712229,1.8110379423980518,9.999999999999593e-6,0.47265255549779905,-0.38252650586677484,-0.05519826355853862,-0.020597129414418082,-0.005657859072899725,0.014259316518234956,0.018760909332581316,0.04423076464000547,0.08026413901595039,0.7251439450634798,1.3514781940989633,1985.0805570540579
188.0,4.121765879,32.938072100689574,0.0,1.9131872233376603,2.0,0.00022665115689002237,0.001,3.5339322381556246,5.060140125539545,0.0707381327791723,100.99999552482672,42.16928423702162,1.0e-5,154.93877986726957,-1.5174519046720483,-0.00026648415699458063,-4.1552950339237606e-7,4.2117411129545175e-7,4.667241400469236e-6,0.0001754844100344264,0.019485333655246264,0.17275619308273713,3.291499906457435,15.744446218372362,13226.939618521628
189.0,0.151755088,33.480328814896524,0.0,1.0034405001093322e-5,2.0,1.0e-5,1.3614612648900457,2.852432855946395,6.517402458057837,0.046048329591451255,10.1217041627502,1.0e-5,2602.6478765116926,7.122562386257182,-3.217264792590643,-0.00023565301698177853,-2.9069425329480685e-6,6.104361681027277e-9,8.491159077019249e-5,0.0007684872533266353,0.19676065139574003,0.6553104758277434,1.1132809037244298,34.67431190475108,22146.527162342372
190.0,0.153149486,32.91444705524204,0.0,0.0006050003100507813,2.0,1.7784151732260423,1.8488621312823244,3.262877383006147,7.607060536336324,0.0678819655925744,0.4804146090157609,1.0e-5,1.0e-5,98.93942981966991,-0.79764356143174,-0.03820006062017496,-0.0019474039640751497,2.9854064459547056e-8,0.0012262626003302687,0.017057260535058655,0.028618391555875394,0.21854628524928563,2.7079238455181796,13.41693567211646,12877.304676973223
191.0,0.219482371,32.91654247144902,0.0,1.8517830596833613,2.0,0.8591801693471065,0.001,3.2689077068232084,11.696739061687632,0.0679857319197404,1.281977265811059,2245.6994284349485,1.0e-5,28.788133609231092,-0.04284320262127389,-0.005659883854627633,-4.980932743618812e-6,8.453882516479454e-10,0.00017353935287989727,0.005151949345217693,0.0239750218540543,0.20049474265888598,1.0078239632050892,5.922439546283071,12484.386548028822
192.0,3.444021501,33.061429687574076,0.0,1.7985132944068922,2.0,1.8649228118412111,0.001,100.99754859220415,100.99199091585247,0.06570845024879308,10.46067438102479,10001.0,83.8294778351762,0.19613930048531059,-8.284468404213298e-6,-3.360212482307931e-7,-4.151775095486293e-8,-9.207255053740886e-11,5.715471848322048e-6,0.0015750662023945312,0.003102331849747989,0.217338424661151,3.5910566054270143,50.21175838515129,14562.305206819123
193.0,3.010768296,33.44284647836551,0.0,0.2565543899076038,2.0,1.0e-5,1.112437252936079,101.0,100.99997330233853,0.04635712799295115,99.53375759655545,1.0e-5,404.21876811073366,0.023834087182277877,-11.70476792020656,-8.563140872647888e-7,3.660718777884649e-7,5.156993440839042e-6,2.0660169960267047e-5,0.005145185593850761,0.30598926563451834,1.0362779496917898,545.3141480352795,5535.095105539509,21981.337893342927
194.0,1.780314955,32.92515593034495,0.0,1.9005708515067348,2.0,1.5322156424372382,0.001,3.488892399838961,4.6034798362912,0.07017605078613615,92.91611948666987,1.2297594804851937,1.0e-5,2.3806428979934044,-1.6551696718392186,-0.1220312205119456,-0.0008512230649161657,4.0744110960781624e-6,0.00022030296731397398,0.018028064234586305,0.11495929742189828,0.21290023402551717,2.317848432748574,14.3029939581465,12734.450260890031
195.0,0.067694192,33.054619084918855,0.0,1.8105913231457251,2.0,2.0,0.001,15.92555366447781,6.8721079186079645,0.06622919411190657,1.2911202223674478,4126.8208467488175,87.45220558802045,36.152445257957524,-0.0008268983377886293,-3.918834670711313e-6,2.0102297081010933e-11,4.596117498835187e-6,0.00041661957972306834,0.0006044950838306308,0.018266657325379326,0.16172460318195161,1.601033266393005,5.6169532969312606,14574.721124416263
196.0,1.915719665,32.93703703885698,0.0,1.9081823136552372,2.0,1.0e-5,0.001,3.5470607023132814,5.1043513362201445,0.07056133318794174,100.99998068899531,10001.0,1.0e-5,44.47832626720775,-1.3836822255019678,-4.880459249423222e-6,-2.4635896562278572e-8,5.346671079797753e-10,3.66095514333744e-6,6.475467145344099e-6,0.019817312887392233,0.17254300366689432,3.338885427922998,16.514411604580438,13239.98908401273
197.0,0.081340587,32.93191775498129,0.0,0.0678450773278782,2.0,1.9999995716890067,1.7687908664782457,3.3562356326791476,17.74294167507038,0.06735798120600796,2.2433050342018306,1.0e-5,0.48426220354021365,6.336422184591432,-0.8572074824076887,-0.012166943977959102,-0.004503162956862305,-0.000972292607929098,0.002275865087824016,0.02079361881123957,0.1036938905877879,0.1880093402765054,0.5982865896419454,12.311676036814054,12960.033543444431
198.0,0.615966514,33.08234224483184,0.0,1.8608239757657956,2.0,1.7380054321799276,0.001,87.69804443794628,3.2341029156553835,0.0685216123529569,61.07539923771847,2.6652705188179864,11.298466033215808,38.876552531812436,-0.055534607134824845,-9.968719602611374e-6,-1.0021416462636498e-6,1.145077050658869e-5,5.442568864138433e-5,0.0015215407952275622,0.05732397598280192,0.18446301241313773,0.5514992288169336,6.431629491854409,15283.046820775671
199.0,0.258911804,32.942711502699886,0.0,1.8945791311301325,2.0,1.9997187895303268,17.478913787976904,3.512466982967671,6.057516068217842,0.0705127459310969,12.294831466867368,2330.0641203405694,1.0e-5,5.855191252224092,-0.22955486806513445,-2.3030165702731106e-5,1.2056018766237467e-8,1.7518629053041025e-5,0.0003138880253303384,0.0005329515029803769,0.018938461004133367,0.1381569731981462,0.6304807661845128,5.894050628264353,12349.272800910885
200.0,0.213542526,33.1080800120136,0.0,0.24047019175852594,2.0,1.0e-5,1.7639852520580233,78.15033190440951,11.316202952292635,0.07520398629885613,4.472956111912619,1.0e-5,97.90474784237443,14.702109663728065,-0.849076588832916,-0.0002653602724583912,-3.968694898655641e-5,6.205317325548853e-5,0.00019662980919144557,0.013185469006595963,0.11533025748592499,0.20456032341928296,0.4898581886425846,9.841961874002818,12801.374816729573
201.0,83.187805327,32.917074528866074,0.0,1.8668134285584237,2.0,1.4242813457328416,0.001,3.3399986432335513,8.863073235315118,0.0686798041055056,8.396749637334448,3.0598614200330063,1.0e-5,5.4998436011391645,-0.17641694551788142,-0.038404435667240194,8.204940852724002e-5,0.0002355181718041203,0.0004551626068261025,0.0019685022592284577,0.07523287432019396,0.24739164374965472,0.5324112317811268,6.500793123810727,12488.830242504033
202.0,0.115640318,32.91799767572456,0.0,1.8541494266521643,2.0,1.9932789425329809,0.001,3.284933883796073,19.267943220023675,0.06811296185330569,1.6331344257721954,15.20143261475594,1.0e-5,7.604155262894622,-0.09638315630336765,-0.040586554983180506,-1.552526780434464e-5,1.3568392061581005e-5,0.00021537127846795538,0.003302904933663162,0.07198031220877296,0.30925200407666953,0.7456842089862491,6.543164574153153,12530.122075259931
203.0,1.599785392,33.09411887695464,0.0,1.9919618302337083,2.0,1.9995656213653168,0.02159721065282844,100.11337682019759,100.99991016714372,0.07473090133895663,48.54682186505195,1.0e-5,12.541071213359492,0.04848856086670283,-4.296762188205355,-3.8898607278704997e-5,-1.2421645869988612e-5,0.00013736535826880365,0.001591735777438434,0.003630735185449681,0.17707929117453802,1.827451709061887,6.60166562005826,838.6568401872072,12750.957651853158
204.0,0.358634208,32.9144121220213,0.0,1.854310875829216,2.0,6.957938285293105e-5,0.001,3.282422574821002,8.395072884936676,0.06810363545110867,0.7167507174760889,427.2133006662273,1.0e-5,136.30432943630277,-0.0946750743316987,-0.03868140498303563,-2.0863775596352794e-8,7.440133979755991e-8,0.00029925560861239557,0.017667236914065687,0.06121592055142505,0.23137433923657486,1.680106813600445,6.754606338343911,12683.173101105367
205.0,0.434917951,33.063501760885686,0.0,1.8634841791393926,2.0,1.9760846681247701,0.001,24.86576324839304,3.7174163169464642,0.0686683294638766,11.767768093674531,1.0e-5,14.839515518863697,22.442747052435333,-1.1713013319945045,-6.912292222863071e-5,-3.343106614532768e-5,-1.9611341602375265e-5,0.00020004594610684569,0.002087380756803739,0.16033832376208415,0.4640415546390522,1.0703631440405077,11.613969909279122,14627.743768129707
206.0,2.395275476,32.93845250931949,0.0,1.9136435422305085,2.0,1.0009952115371747e-5,0.001,3.5359541520193414,5.042652698782363,0.0707590244838997,92.33184673756108,112.65066057137254,1.0e-5,943.9653722758529,-1.4534998057050477,-5.4800053250122326e-5,-1.2254067120616315e-8,1.319832214987888e-8,2.4338580195729106e-6,4.254015494055961e-5,0.019362015376106302,0.17296731164658546,3.2202789201645503,14.124449095781564,13238.052862016099
207.0,0.211001926,33.485927894636006,0.0,1.3733750149485273,2.0,1.9999797518756919,10.20192506981528,36.92608279560385,8.508103047340771,0.0467417344539453,9.249290887215736,5967.270821411288,1641.403418348593,1.4172225521420716,-0.0002194757302746409,-2.926535175269143e-7,-1.8593086476470793e-10,4.485020301015421e-7,0.0001378950799245106,0.00017817271636788644,0.0057074886646931115,0.2637322237498738,0.7901126762043895,10.552914671181888,22353.08989846106
208.0,0.311101617,33.08451574188113,0.0,1.7312614114246614,2.0,2.0,0.001,46.16334331201101,17.82016918794661,0.06265541018408273,0.595333213188722,93.46280519263767,742.7865417592457,18.88067339911826,-0.04227770817012266,-5.569566648324751e-6,-3.9535204653657835e-8,1.921816866807134e-6,0.00016096475166364857,0.0007738767181071669,0.03051231017770472,0.2602990695391034,5.838172046514456,8.31751532682469,15631.418253285987
209.0,1.513793764,34.49684053840065,0.0,2.0,2.0,1.0e-5,31.773720867250542,49.24708211944324,42.04924196453165,0.5643435036258502,30.741682533750044,1.3438254748038905,1.0e-5,43.78137199824641,-0.003248332919256428,-0.00038677062707386976,-4.794631592695826e-5,-1.1887237388476217e-6,1.3510044776343182e-7,0.0008830284763118093,0.0027456940114182226,0.006365175469699344,2.1636727995938205,13.077298591279177,1008.5677183440051
