296.0,0.150518715,33.30457908089625,0.0,1.3116117254552224,2.0,2.0,0.0010111016041001017,75.12854076377424,1.9587667354566405,0.04385926716658421,3.4170213795194284,1.0e-5,5858.248357434568,640.9241914166497,-0.9400972028983472,-0.004441691909514631,-5.768883762583694e-9,-1.512378140089107e-9,2.2567238002915965e-6,0.2104842697918866,0.29079813435975715,0.8935279628361967,1.0222784845326942,25.618911347539612,26461.57556030761
297.0,0.514433521,33.33206293334224,0.0,1.3028686286881024,2.0,2.0,0.001,14.433354187619,1.903235905798747,0.043441955745405256,50.15497438781518,56.672997960592646,4051.423146494131,166.80954221461087,-0.0008335761714532598,-6.61418526845931e-7,-2.1475383583939298e-8,-9.318731263841136e-11,3.705401001967985e-7,0.0008601725774532405,0.2176849115954426,0.29344115742911114,1.0135044180606778,13.238968305988257,26687.251652835486
298.0,1.185764495,33.03605445354523,0.0,0.056056398998334984,2.0,2.0,1.4449750004984196,1.7601008790384558,2.648037185983464,0.05227420758299731,57.25080722286376,1.0e-5,1.0e-5,2417.5940712244033,-5.240964029983004,-2.212827427950695,-6.615813953750486e-12,1.0423647220676726e-5,0.06667537824344415,0.13430117129331046,0.23414312129140274,1.2074513534505875,2.181750544989304,405.24171059983917,20858.855211818845
299.0,1.682196823,32.963480239525474,0.0,1.450668362903886,2.0,2.0,0.001,1.711581495231099,16.90244030138679,0.05002916661334601,0.11826841387620635,464.1103671075468,32.445845820024516,23.858242129254105,-2.037601849619508,-2.2152742983861105e-5,6.72933497763668e-8,5.5554821196926334e-5,0.004193260850672825,0.06686253916871697,0.2977076321942802,0.768892959591983,8.800587234854216,48.26937669455308,21411.172549708248
300.0,1.917361579,33.13913609821931,0.0,1.4660290934515043,2.0,2.0,0.001,100.9999999963636,2.5267949982188815,0.05075692074075868,77.97338514269006,730.6992384067855,22.672649989572136,96.2597532933362,-5.618863834791467e-6,-1.8347945369808088e-7,-7.558380195304734e-8,5.018668569664817e-7,5.113554663677385e-5,0.000391375489189349,0.15609566391884475,0.25761143685413473,0.8429489837735301,9.958417889718515,22787.27716848573
301.0,68.705738402,40.62406543354416,0.0,0.21752745146387148,0.05211631410818368,0.05959774393522725,0.5800530167707182,0.25978874203478597,0.049512479826345074,0.03039388276033009,43.61138329937358,1.0e-5,41.84309456571743,5858.248199928302,-101.89005010837438,-0.0002535656984522652,-1.2568528221150668e-6,3.6816685508975296e-13,0.0002610786050002602,0.3020347515827504,0.42100262262074334,1.2452747801792328,6.276347359966503,47.96153462528336,11376.068964080827
302.0,0.086643147,34.001400941477236,0.0,0.05871584029696798,2.0,2.0,1.178031565579265,0.5586601034922124,0.6645607435330889,0.04049991821961715,0.0011586057163580758,1.0e-5,10.256666039206683,0.025558725488561924,-1.4357706476104513,-0.1270885533422917,-0.004899439151707887,-3.380162573958817e-5,0.01565476340221425,0.05599183359500109,0.11631652748811987,0.36598938182187535,1.2042326976806275,28.8846916776901,29522.557166940245
303.0,0.064048282,33.995078978255705,0.0,1.2387055547816395,2.0,2.0,0.001,0.5904166758212246,0.04750960404235986,0.04063126747464359,0.2186067667327738,1.885329871870427,2.033730571304279,0.0019060786730949362,-0.24789768555619063,-0.015154081947090453,-0.0005706357078818333,0.0012295983913736825,0.016120728831850138,0.11666558551236725,0.2619853951813581,0.3624196027056988,1.199459559466507,26.80803399268424,29412.916060975193
304.0,0.507790661,43.25524521340207,0.0,1.956384733896234,2.0,2.0,72.595799563516,71.63847823582513,5.060208896302246,2.9714677100714857,4.508856909664367,0.29868448958845234,1.0e-5,2.9663887053560263,-0.1421296826691032,-0.10433491566739485,-0.0016110307635383019,-0.0007127308362309249,7.64196798483916e-6,0.00010488684126206233,0.00022311180033480487,0.0010415561264703753,0.004695656583472871,0.0378966449969436,7.013725009326718
305.0,1.061948899,33.134656076289566,0.0,1.4675689421784064,2.0,2.0,0.0010028070105445133,77.82941434242095,2.668515765197484,0.05086980243590365,7.58207641281189,1.0e-5,176.11493955934404,60.40773789966215,-1.48381194992045,-2.988584858807205e-6,-2.0649141839303218e-7,1.9384629970127276e-6,0.0034359742439741083,0.1436126447065855,0.25678065250956117,0.8313540684043507,1.3871643878928333,19.674972843951146,22638.65731971923
306.0,6.327359269,32.943300976521826,0.0,0.009500855223625718,2.0,2.0,1.4895152289822895,1.740780449613798,101.0,0.0520771793991254,100.9999999812257,9.999999974752427e-6,1.0e-5,0.006487642640100471,-11.225672608149399,-2.6999191227709103,-2.0816627613723555e-6,4.0450480374671207e-7,0.07055358480950581,0.19945447507320438,0.5634147830521743,2.7533483885756755,1180.9850245736422,18735.61931575006,64508.41053700919
307.0,1.088116811,32.918978666840324,0.0,1.481286628296056,2.0,2.0,0.001,1.6703473628029388,100.99999945161657,0.05136007511797897,0.37139349121386417,4871.623963027742,1.0e-5,1.4099929847114157,-0.03527323921373145,-0.026875771872937267,-1.8058981330045498e-9,1.6688239309864948e-7,0.05333495115472679,0.07585034751967566,0.2615554293918236,0.5489218673256383,5.524794637158605,17.888387717205543,20257.64761564735
308.0,1.766263214,33.04544506026849,0.0,1.4658513500743435,2.0,2.0,0.001,55.827759572829926,101.0,0.050640647990374515,47.98168244314755,82.57891339802958,20.301924086404608,0.013018609115396668,-0.00040386854180534136,-1.0154753526633335e-6,3.386241334049495e-7,2.9600242239607792e-6,0.00042312038871194753,0.0005448430402853233,0.24969450470864513,0.5416663286845012,7.657668155202088,12810.503582721274,23469.419392223463
309.0,0.620260317,33.13548637449154,0.0,1.468450922475762,2.0,2.0,0.001,26.309008684999476,2.563386942215094,0.05086509939115444,47.47770296313199,5.628924922275884,9.15604343907314,37.49165663548986,-0.03475175060308566,-1.1352925427842778e-5,-1.019982757480476e-5,-1.9609571921205007e-6,0.0022023595822337574,0.03621094970033727,0.15857901414480524,0.26457177460874387,0.8418761117965312,9.982562929382304,22645.782185716376
310.0,0.714354212,33.01970180101244,0.0,1.4326860327173023,2.0,2.0,0.001,2.5232599121341632,13.716060220676242,0.049223553759322865,0.12497452203947629,60.82779506546344,181.16393086980702,29.35211532881704,-0.24182505905986132,-1.4528000712950987e-6,1.9974347002591334e-6,4.189465615937873e-5,0.0033227316671489465,0.04142845802853641,0.4396736004030514,0.6258135674490373,11.769438652201831,50.70498599528365,22178.49109737662
311.0,0.368474759,33.05015389657589,0.0,0.7122359289431925,2.0,2.0,0.7501501111169944,19.94111885730191,20.59364944139407,0.05048364043752318,20.57279114601542,1.0e-5,16.33552081113136,0.16439205882323843,-9.487268250813061,-1.6077633700604295e-5,4.972838714445544e-5,8.355766385974445e-5,0.0013265535901809428,0.24383951515026295,0.5427781500011829,0.9711897028507888,20.48468299944848,80.88934228453411,21584.715562655594
312.0,0.273222584,33.0311175252272,0.0,0.0034521567827969562,2.0,2.0,1.4749959008073426,6.519802461893267,73.44288171567176,0.05119972957582387,33.67356404952679,1.0e-5,2.451112311713488,0.026234873503214528,-4.052599148432161,-0.0008947866204041133,-2.90717712902436e-5,1.0550922846361904e-6,0.019803894881152424,0.20241751712897044,0.5410082878580891,1.0703639903623137,151.58170166673537,3434.1141884953604,21172.216068389396
313.0,0.631696865,33.052726744029954,0.0,1.4642120798082634,2.0,2.0,0.001,73.92721740498683,23.104226453691798,0.05057444197905403,36.260128052085065,29.421277769928043,35.98134883381536,0.08224414845177781,-0.0025356995051365994,-1.573476859639658e-6,-3.752823617293948e-7,3.440977186019439e-5,0.0002723591481183257,0.002745460439694059,0.25052100009368167,0.5422442814366065,7.586206652673147,290.157974682281,21592.03208722601
314.0,0.115907548,33.036015915592856,0.0,1.5007918928015047,2.0,2.0,0.001,1.7611739658817356,2.6675583553301654,0.05228569702576738,4.412536860592656,4.617155927668577,1.0e-5,799.6554509421617,-0.07477006264361546,-0.03477990038949777,-2.4250592430751968e-9,0.0002631920274240478,0.003434278243715855,0.09317132949881742,0.18611431729319391,0.45909340243500957,0.9487236842168117,11.92085089208619,20605.23974751851
315.0,3.500214108,60.15209715336716,0.0,1.1696671506405882,0.9825938915274648,1.4822314437766722,0.001,0.001,13.375136757077133,0.008684864009013676,101.0,250.98312893895024,10001.0,10001.0,-6.423722254799924e-5,-2.858420063499263e-8,9.915549469612403e-13,5.99411164979488e-12,3.207182017392549e-8,6.720373637248157e-5,0.02070588432375375,0.2964031844585117,0.5172635216601515,15.404489224362562,15357.739547707968
316.0,1.670292751,32.91955498549835,0.0,1.4815463325807796,2.0,2.0,0.001,1.6720730857489858,100.99999998919886,0.051378261763043415,0.3768924732275859,241.24826569411633,1.0e-5,1.3945592137369551,-0.6264251253629269,-0.02708810444958232,-1.4315730871945787e-7,6.499205087358232e-7,0.0733832300870024,0.18601043447255478,0.35212463160720203,0.6962183469530061,5.552976926105938,18.20792186570595,20241.80835167006
317.0,0.612058433,33.01086022849478,0.0,0.0013706082976446877,2.0,2.0,1.499814848060578,1.758019150679402,3.4741518287595943,0.05223027126480452,18.95285779815155,1.0e-5,1.0e-5,4.209625147436152,-2.9615473050480046,-0.49498199859621644,-0.0013892297936521267,-5.002548002558602e-6,0.0623934182758729,0.09903168766275355,0.21939533880586562,1.0206845292099023,1.541665214592331,69.7980190703953,20240.60440907622
318.0,1.049599831,32.91116172587164,0.0,0.7902234005594526,2.0,2.0,0.6857347233138996,1.6490235030122442,23.731583415367748,0.051143369604433365,0.15813990876249281,1.0e-5,1.0e-5,13.550036971876239,-0.6215242262280031,-0.026268251986846416,5.590148010171708e-6,0.0008768309762266753,0.05447980012718086,0.0765455182819849,0.2684616924383883,0.5583558975084564,12.410425026952646,42.484132565989846,20597.121589981976
319.0,0.042013532,33.9891949864418,0.0,0.001759609119779561,2.0,2.0,1.2402293552140726,0.6063907551221616,0.14154188441086213,0.040736927528861364,0.23785035192507345,1.0e-5,0.02493665861408359,0.550779389941568,-1.4975685795341185,-0.020760883154985248,-0.009376613118996562,0.0030326243120772475,0.01607106186628699,0.11393853658738874,0.11997824134033867,0.3692923820660653,1.199640466312301,28.751738742070877,29311.04142173134
320.0,0.447994832,60.19822290862971,0.0,1.2287212616106096,1.7718332446097502,1.878799277303001,0.09211296498028261,0.001,14.802518676464453,0.009166062962060078,65.8227063742448,9.999999999999593e-6,1.0e-5,7868.574350319292,-32.77762425311997,-0.052848057712947726,9.722263768588493e-12,1.4224701824714574e-7,0.010550691804745948,0.09961287807050442,0.26435144128590266,0.5524805624299286,3.9803706117081163,25.356978382269574,13763.748542568592
321.0,0.237178465,54.07781205126888,0.0,0.6267106232834118,1.0e-5,0.5692750808276241,0.001,14.249900300462636,0.8252782435279946,0.0057730290052564245,7.6113609081239755,1.0e-5,9.114463841469306,1035.1779569761334,-3.42257756764375,-6.358145912875504e-10,0.0029504287363966613,0.008104423722288503,0.10625116740820709,0.32219118941479463,0.4538879993934506,2.6041052633713635,3.237918185263506,60.78115395272748,54447.101199371624
322.0,0.426777932,43.896995386005344,0.0,1.998362960033649,0.30078359163859875,0.8101792491446509,68.50392811416214,31.587127871812235,1.222120320707321,2.180908452365366,19.377640582098195,0.41219876360927565,1.0e-5,336.14490002631106,-1.0330399212907686,-0.05599928109065985,-0.00014966270944922886,1.7060651211069844e-9,5.4864921621179264e-5,9.909484132214223e-5,0.0003877256732363025,0.0005003975323702826,0.0023774734065443383,0.025281982568904685,45.31059677427815
323.0,0.894932027,33.13946512739888,0.0,1.4657612242229117,2.0,2.0,0.001,100.99999999810106,2.5185918223234753,0.05074666342471988,69.03644378325733,2035.4904173459056,25.633120913418793,1054.4401203019238,-3.738151904629759e-5,-1.8101806827153414e-7,-4.5617405617084735e-8,-6.575595338867363e-11,1.4043014672016268e-6,0.0003158347726160544,0.15688544612873012,0.2577092671112561,0.8437927352849006,9.960361361119432,22799.434529279508
324.0,0.108318347,32.87809852463368,0.0,1.5101334495166252,2.0,2.0,0.001,1.7958020715363152,4.205673147075688,0.05263935115649276,0.001,361.8748282226582,1.0e-5,1135.1555769245429,-6.693207013609096,-0.027196619116064247,-1.4182453911630032e-8,-6.367080532585928e-9,0.04395425618521029,0.08557891223829121,0.2994461953012848,0.8460495364689586,8.013532565706647,89.95676601815507,20149.72690496251
325.0,0.469697118,32.90856631994586,0.0,1.475539630582877,2.0,2.0,0.001,1.6479873368340108,19.81063258596435,0.051139076040540646,0.12707067146288148,644.2584949605091,1.0e-5,19.626010735719714,-1.5620872397078507,-0.026166282212239184,-1.7705395385527286e-8,2.5810150040987252e-5,0.003833215051111265,0.08174699406830324,0.2888869504388107,0.772378231674272,7.8635774094332795,45.84780531597837,20638.004971128095
326.0,0.071757789,33.99069857993005,0.0,1.2410320828357584,2.0,2.0,0.001,0.605395956506474,0.13548582870782075,0.040735565985782006,0.001,6.37093947091339,1.0e-5,0.22398032856008285,-0.577285768895663,-0.012521265703127893,-0.007149703602367684,-9.195991523713482e-5,0.007684975579048767,0.12000290485289207,0.3425431445212013,0.6286547689098758,1.1998219621457245,25.749630950850015,29308.667327935633
327.0,0.071721662,33.99018701516032,0.0,1.000209566384306e-5,2.0,2.0,1.2418693731311712,0.6051662417511181,0.5317251206744636,0.04073174867030766,0.004934897825114785,1.0e-5,1.0e-5,0.004357809187916971,-1.4742463363063412,-0.012866486271173413,-0.00798936074024048,0.00010597095080035603,0.017483597946583874,0.0918956405531983,0.12003262615875741,0.36674094523848216,1.1998991873722689,28.72641592100202,29315.771850178335
328.0,0.76067784,33.33275639752625,0.0,1.302680126486979,2.0,2.0,0.001,0.053521507129611956,1.8986714124947635,0.04343249414179665,56.22938273984045,66.48152272888639,4782.772017626843,323.97459093432127,-0.0005596480655353761,-3.2884395156804095e-7,-2.6205517987188777e-9,2.0100616239941057e-13,3.2155040346942407e-7,0.000575354063307282,0.21835973587792074,0.2934380139595837,1.014224645298388,13.240798675680734,26697.181338740134
329.0,0.717849762,33.03386628143927,0.0,0.011989641309789875,2.0,2.0,1.4762747401825698,1.6676391669266883,2.6631156607923403,0.05169801506768927,52.44455228397681,1.0e-5,1.0e-5,17.58883698775493,-4.817702200593321,-2.1273824525489324,-1.625595712683361e-5,1.2374654804911343e-5,0.06910549986684958,0.13266113847382122,0.23261453653466768,1.1988814007207957,2.102303225330848,375.04822887576825,21129.82145766153
330.0,0.191680683,32.850257889453104,0.0,1.4869866467011112,2.0,2.0,0.0011222964445414768,1.7027211763922305,5.461074744517891,0.05168819897803035,0.001,1.0e-5,1.0e-5,475.5999235590782,-0.16953566074265053,-0.02640453146739294,1.4344897120125345e-8,0.03400918707566323,0.07580682482578398,0.16434559088696366,0.2712911580022319,0.6426361513122577,16.551968787545118,128.12052237564833,20686.372901090635
331.0,0.079317177,33.055178171811136,0.0,1.4455942533083577,2.0,2.0,0.001,19.833736668432874,12.278573621073736,0.049775878131457875,0.22146712130373314,232.47210081032566,1581.9700794239934,23.209014194602084,-0.428764237460741,-1.2694629655564616e-6,-3.107047714755064e-9,5.2667742211163236e-6,0.0006254415872213218,0.006353455893865875,0.3349541589764824,0.5609083730122549,10.584757351095888,32.71562196529278,22217.839934362786
332.0,1.117286848,36.602570828717205,0.0,2.0,2.0,2.0,100.99234101692721,75.06493845362975,95.79781028109629,0.8517111374567456,39.56000983344351,2.691709330262252,1.0e-5,1.7752345271884429,-0.015305896889283757,-0.00022279009707141617,-3.66493260204031e-5,-2.12873276575122e-5,-7.945728167381913e-7,0.001112930347165534,0.007319246527716055,0.0683838425916865,1.066340847597659,19.088747750111665,1197.5806608089945
333.0,1.595256089,33.13939816532856,0.0,1.4658113255905965,2.0,2.0,0.001,100.99999908200407,2.519515752469877,0.05074992228719371,100.99999999909556,272.1450327152259,17.519930297254987,382.5452419661453,-3.6287462750067804e-5,-1.924624433861825e-6,-1.874098004598382e-7,-9.386396148378664e-10,2.1874024226084064e-5,0.0006023003002602123,0.15679272878162262,0.25775823226590344,0.8439765363523913,9.959425274370416,22794.73962723541
334.0,1.097649122,33.326923395714594,0.0,1.3272404242858196,2.0,2.0,12.273319910686675,37.89312190033472,2.6903362414632785,0.04445754670200948,100.10784844940575,305.64221919419913,145.62589478540866,0.713071662192798,-0.025615895471052568,-3.160801766884734e-5,-4.77681431863758e-6,2.6513272647301177e-7,3.3398031063863883e-6,3.558226430473346e-5,0.2137919585091333,0.2923386227469756,0.9757797793609868,12.724172505842708,25564.74629285906
335.0,0.530037473,33.04646929737901,0.0,1.464256735290028,2.0,2.0,0.001,82.92176195111614,76.2873433847432,0.05061808205626836,23.943960903833197,1.0e-5,61.076987539604865,0.03476229597040034,-4.814018798591737,-5.197874904810837e-6,-2.1158198371391903e-7,9.286456759211164e-7,0.00035569362210952706,0.2497376680703921,0.541957059242761,3.5896631740644653,16.257034138295893,1924.180727826217,21612.37540734532
336.0,0.549726134,33.02897011961765,0.0,1.4998451676895876,2.0,2.0,0.0013938080569308785,1.7596170308980978,2.8336673343749395,0.05226973488577076,45.22326946619719,1.0e-5,1.0e-5,7.968388526547775,-8.70485488210391,-2.287486150241589,-0.0001893143829721112,1.3410663511089139e-5,0.06927923477407759,0.1317513029205892,0.2868193284168719,1.2479759277678584,5.984750781622979,23.332183339536556,20507.216069573733
337.0,0.301167834,41.34555142099926,0.0,0.1546933203082969,2.0,2.0,49.543556573065125,45.101132476394255,13.886183294306221,1.0907975247283455,15.53682495401918,1.3996374529005147,1.0e-5,3.498747766098649,-0.8454152034142786,-0.7234925974440519,-0.004677882779929808,-0.0005784544100719387,-2.4301370956488898e-5,0.0003432623493990477,0.0014806992601707402,0.00404523370195078,0.007108920023473713,0.030596131797832646,165.1201408461627
338.0,0.164416973,33.00931776325179,0.0,0.29389053249802416,2.0,2.0,1.1490661248213685,2.573225222657768,28.953820357874417,0.04965608755790773,0.19214329605692704,9.999999999999999e-6,113.24878746767415,8.790439386712588,-1.0199893273051484,-4.179005063281077e-6,1.0759058388023439e-6,0.0011494998580551797,0.021343874231887584,0.039732997510286416,0.24741816056136273,0.4825104004798577,16.4534415418061,36.05921189131872,21870.767798780696
339.0,0.145694234,38.36841409438545,0.0,0.14423150534006693,2.0,1.0240665927437949,5.8326687642814035,1.4958582443265624,26.66836589117234,0.2212629305749326,5.826585636573081,0.2435117302016659,1.0e-5,10.825202414581552,-0.09493516296152212,-0.08017338421199091,-0.019160648545776787,-0.001783312295809006,0.00039181772301892276,0.017503549894974983,0.04380546159984014,0.06016172051867531,0.13614358846954178,1.0489832953161278,1442.7011737818352
340.0,0.238975281,33.16893885169339,0.0,1.4627777813136957,2.0,2.0,66.8401497939231,36.86528825107062,3.1596510936551407,0.051190939605966435,10.165528749633848,10001.0,62.48333497605535,11.318796000966312,-0.00030301395696610996,-1.0901255924319308e-5,-1.4003678195841057e-6,9.67555063992555e-10,5.147115805091386e-5,0.0015842292154669862,0.11163829602491872,0.2571649701060124,0.7936674203473661,10.038461082892642,22207.460899215825
341.0,0.260720903,33.041444356271136,0.0,1.4641561246933845,2.0,2.0,0.001,62.846810177157415,101.0,0.05058100657819506,2.4792849333861575,3763.3592696609317,443.10896413714516,0.2448280216326687,-0.0003157916019138381,-1.638664798493946e-8,5.309927499319276e-10,5.195794812635765e-7,5.5139644236051674e-5,0.027782569264379896,0.2565124373659434,0.5519063806955807,7.049913141203437,43.94447069230323,21546.212472213127
342.0,0.446982707,33.02787737398905,0.0,1.4972296418174453,2.0,2.0,0.001,1.744756918078812,2.8618875463268756,0.05210485029123918,57.48291714005992,0.540883889679581,1.0e-5,4.751250142817615,-3.581044420367317,-0.3046768528009586,-0.0005436314809653797,5.3335509187806765e-6,0.0658872452580471,0.12106655353076536,0.22739117647632037,0.6049764850353694,1.2995462468030337,12.364240265177916,20565.909726747326
343.0,0.200607888,33.013386741740895,0.0,1.4450557662389125,2.0,2.0,0.001,3.3601457882979755,72.11334268330397,0.04979729920470489,0.30527456057978514,1.0e-5,118.6002516424544,2.2360031460427345,-0.21721920895877478,-2.6822626358946542e-6,-4.4499972322161127e-7,0.0045169734196591,0.03526904961562861,0.20595877105603466,0.25221287407165827,0.4723634886003256,12.514001560591547,27.259751101830446,21875.17607681181
344.0,0.067514354,33.26717310025118,0.0,1.3049312476293191,2.0,2.0,0.001,0.06557200310227078,5.758141534629667,0.043451198995254896,6.965889955165106,32.924641919282045,241.20281792615114,1.7590733334033315,-0.04005080050135084,-0.00014255508082095574,-8.293754651474193e-7,0.00012161269976088493,0.00028736944170312025,0.03844572703837514,0.16866259544602827,0.30922842591511324,0.9718757784056143,14.093724923712564,25612.385492904057
345.0,0.133723309,33.04849066217034,0.0,0.7261147729659769,2.0,2.0,0.7257952448450004,25.136722228100364,16.119491596740755,0.050041896809168554,0.4516594707489859,1.0e-5,979.4569532581995,8.918339678543012,-0.7199022881913265,-5.147325865124267e-6,1.3825091094952652e-8,8.72593265575329e-5,0.0029543127642392563,0.07463714176656819,0.23272996202067747,0.44513281684567224,9.10396148570258,22.9983715699072,22026.94189670681
346.0,2.199235951,32.94332072675108,0.0,1.0e-5,2.0,2.0,1.4984969822284675,1.7384441556415935,95.9684231787232,0.05205386294962459,82.87380591500477,1.0e-5,1.0e-5,0.008325800512766143,-8.457674700299432,-2.4951856159719767,5.070196354203749e-7,2.870610647771465e-5,0.07061325975785136,0.19885806682072216,0.5635824508236581,2.6161874085999957,828.612795008434,17964.465175801117,40110.25926279248
347.0,0.230001113,32.9111553285074,0.0,1.4756034451139841,2.0,2.0,0.001,1.6509678791866482,22.27466633500333,0.05116352847525722,0.13996870138826545,34.15884971326074,1.0e-5,15.93351581337666,-0.17388594792372963,-0.026163333263470857,-9.971364614590033e-6,0.00021598584866323368,0.0015029455453850955,0.0939943101041012,0.4200500654608217,0.6509840165418889,8.981140097537153,43.86957261343973,20610.18930957693
348.0,0.258077413,34.601067022689975,0.0,0.574803858088515,2.0,2.0,1.3263685600560144,4.416310695510732,5.767258065527222,0.06232507191396876,0.001,10.487884103341372,1442.72965277527,4525.3980699686535,-31.22507868570579,-0.025243269296219055,-1.0239766815419555e-6,-2.088302120965607e-8,0.00019237312486141016,0.0387692914215107,0.14413290719048083,0.34045277775310884,1.38758146792514,16.56181730657645,16400.337007432692
349.0,0.272345051,32.92002876606512,0.0,1.4806319782751625,2.0,2.0,0.001,1.6723143224555475,89.97807701057643,0.051398041607995805,0.3117563991506266,14.876819897914942,0.00115514302368748,1.8368447922478497,-0.03350374596537328,-0.02606671685963107,-3.6156532992841335e-6,0.003627830359400207,0.032013896169148404,0.10289093679274308,0.40969811406933515,0.5507241985628271,6.941351543042002,24.344822229413413,20268.748259462453
350.0,0.084295498,33.99206843273253,0.0,1.2411545397321384,2.0,2.0,0.001,0.6047631769584677,0.036619208824021025,0.04073554814682423,0.001,25.018628693521517,0.06336812223370386,0.0019528478233715306,-0.7711455453433305,-0.008917011965185545,-0.006087673156191929,-4.284237271306797e-5,0.009647998661189634,0.11989473110655827,0.31640096512553506,0.9933431018055673,1.2005321333451757,22.551569544647894,29304.480467205656
351.0,2.795754554,32.942952977897455,0.0,1.4988170456286651,2.0,2.0,0.001,1.7413218510269455,101.0,0.0520730748717166,100.99999999995593,517.6904666804777,1.0e-5,0.006486490981657738,-10.004242297985188,-1.4315008570793727e-5,-9.004361807973735e-8,4.1872753910032635e-7,1.1818979771848052e-5,0.07319999115688008,0.2826033257792052,0.6655606824290341,10.843043870659098,17802.902212897217,64511.278334837
352.0,0.443688185,32.850261242815165,0.0,0.026819378025351694,2.0,2.0,1.4612229711938571,1.7023836328115758,5.46063164154857,0.051685894134032254,0.001,1.0e-5,1.0e-5,475.7767213964874,-1.1365543026266685,-0.026400263067775844,1.3201736004006651e-8,0.02367412756613556,0.03477791169678611,0.07631597088214717,0.2725284700581286,0.6427270170449739,16.581839399927,128.13988705817977,20688.092003967828
353.0,2.017148533,33.129928018107094,0.0,1.4664800615942837,2.0,2.0,0.003723452429592273,18.66127486124362,2.6615122260255486,0.050932289327479154,100.99999359453957,9.999999974752427e-6,2.9481767082025803,4.92393143117971,-23.655779900801473,-0.0003708165530804524,-3.403363348186579e-5,8.106036459316653e-5,0.017098570018822423,0.14422074473874805,0.26007566085790157,0.8530689896452063,8.48983080694655,31.65811075932203,22522.84240517045
354.0,1.312738752,32.92443731691329,0.0,1.4760069758448346,2.0,2.0,0.001,1.6633463898295793,77.24013881632008,0.05117298716581095,0.3330644213896181,1.1049322021112107,0.9324392737028293,2.037452071172977,-0.09788114826243388,-0.0014665377603430886,4.992358927579953e-7,0.012378509952756245,0.0730982875859155,0.1058245025869016,0.2610483125673474,0.5487694368418014,7.467522106519541,27.391224429969615,20412.973213684727
355.0,0.157066199,33.03655831062326,0.0,1.5005365229714474,2.0,2.0,0.001,1.7612511425712818,2.6511140569271445,0.05228552112171148,3.0145405688039366,2.4788844694558874,1.0e-5,8470.868265929686,-0.10742680995242562,-0.04750074882732443,-3.0146943970200237e-12,0.0006998282525407676,0.045585315688636094,0.1026023882798561,0.18961743304659587,0.3887444019266383,0.943378376642089,14.207339908731678,20621.22540178338
356.0,1.384851527,33.139443758504456,0.0,1.1608899347947945,2.0,2.0,0.3050426559791459,100.1786559089692,2.5203213683504924,0.050752726338892856,84.04285313718249,1.0e-5,20.87324735683935,339.118065787142,-107.01739733811822,-1.894715322847646e-7,-1.6189213319225003e-9,2.0374764736113815e-5,0.0004444453958522542,0.15730043813292302,0.2599775083846702,0.8481588003487215,1.8379912343219678,22.301956070393803,22833.406883668944
357.0,1.285366842,33.2504561099407,0.0,1.0e-5,2.0,2.0,1.3058586859434524,1.0106619053629187,14.799584013629381,0.043475302045493575,69.14343814980916,1.0e-5,3763.358360683815,0.05292676450514838,-6.904051080815726,-1.9031849155753933e-5,-4.084805632238949e-9,1.5072892849882337e-8,0.00010208785872918581,0.24804046350277542,0.6938755495603438,1.4671162138921408,365.8270974049483,788.9185513827488,25720.515073826107
358.0,0.909470207,33.03667800268041,0.0,1.5006840997472608,2.0,2.0,0.001,1.7612013267029178,2.651585304662022,0.05228408834498422,20.462992575751453,1.204811102306466,1.0e-5,1767.043761946312,-0.6439972626728139,-0.08445795045814312,-4.8100886718956484e-11,7.844474550475788e-5,0.033890329336006025,0.09877176959043323,0.19052101931991564,0.49142153813755884,1.084427666204981,11.753853837345513,20619.439698906546
359.0,0.078805147,33.196826649391255,0.0,1.2943351177531404,2.0,2.0,0.001,0.23300012391548502,17.226929104748706,0.043054745187321365,0.17890119020704212,138.68965507045866,4525.386276055324,12.325832149097561,-2.095265347839248,-3.719601650871856e-6,1.0203019891989249e-9,9.659356230512343e-5,0.0002739537773249784,0.005618258123873266,0.32678269565390916,0.8350453591107777,8.06736256538765,27.567243047090727,26368.741070460324
360.0,0.829276214,32.941955086833175,0.0,1.4990263887101265,2.0,2.0,0.0009999999999998899,1.7442943544294585,101.0,0.05208472977722651,14.292507533865882,2124.868270797406,1.0e-5,0.045710581239515685,-0.3402892626212766,-0.00019319379474666337,-3.0636579618517867e-9,3.548844670180933e-7,0.00012643428579853854,0.07287606459506685,0.2716244529421144,0.5915104749719893,8.228264043789604,1194.6500916396963,19419.900322926544
361.0,1.652848869,33.223703582062164,0.0,0.005679475808256747,2.0,2.0,1.3072328975865661,45.05382189650947,101.0,0.043770834088864854,41.46354659721417,1.0e-5,477.0807460892059,0.011628868424713584,-6.497172505400431,-4.9241013795801475e-5,-3.02118900253534e-7,3.1814333294887646e-7,1.922971740691082e-6,0.2467492868147647,0.6865042052079657,1.4315892917018693,236.49629450196767,12081.488723000852,26907.174110953027
362.0,0.266778215,33.089808139454355,0.0,1.466085504500968,2.0,2.0,2.9176487583390145,90.80716379361199,5.695587022901249,0.05074762454449421,8.175814647665606,4203.621648319548,202.87802187184295,2.4001289097415186,-0.0006192770802546304,-4.481564165493443e-5,-1.0970866892069617e-7,4.550455021413587e-9,1.836048598311642e-5,0.0012966611082559424,0.09952807958114257,0.25647474095352446,0.7961270017005075,10.530569282016629,21656.667245694895
